time,ECEF_X,ECEF_Y,ECEF_Z,North,East,Down,Vel_X,Vel_Y,Vel_Z
336.5327,3509418.9442886757,779142.332547992,5250973.710481934,0.8977068295075984,-5.229419074872257,2.732270924102958,-0.3545253297834945,-1.3509437328067804,0.38170756408076784
336.5427,3509418.9408927127,779142.3191594323,5250973.714389795,0.9050453052846986,-5.241753346940175,2.7325354615575574,-0.3445726424924817,-1.3428852229861254,0.3877599340023156
336.5527,3509418.9374908353,779142.3057927148,5250973.718252559,0.9123592813968217,-5.254065014141025,2.732837875468123,-0.3416493658181591,-1.338742906309541,0.3867708815814036
336.5627,3509418.9340805314,779142.2921895324,5250973.722155361,0.9197449549920302,-5.266605699011719,2.7331406265692233,-0.34123673771761837,-1.353126459230161,0.3891104413003773
336.5727,3509418.930707965,779142.2788265321,5250973.72600077,0.9270248439961947,-5.278920090269354,2.7334408481761656,-0.33858334391842243,-1.3419088425649466,0.3860640453158123
336.5827,3509418.9273058507,779142.2656082441,5250973.729816409,0.9342859096590033,-5.2910868047862305,2.7337642703041505,-0.339668735887215,-1.328522142286476,0.38306393141050005
336.5927,3509418.9237567605,779142.2523299231,5250973.733453938,0.9415762266605293,-5.303280270011002,2.734322974634859,-0.3498289352662903,-1.3280621107014792,0.3701899663944245
336.6027,3509418.928309865,779142.2522738504,5250973.730332515,0.9361554823060702,-5.304321843987561,2.734411496651512,-0.3409250688933599,-1.345157809782286,0.33557703297948094
336.6127,3509418.9248307054,779142.2387471895,5250973.733490019,0.943163925412279,-5.3167729026164725,2.735359019443681,-0.34558564383653495,-1.350163330581797,0.3223592773110827
336.6227,3509418.9214696256,779142.2252088567,5250973.736766862,0.9501462466960298,-5.329260948140045,2.7361444608361043,-0.3392672209258626,-1.3526099604127853,0.32590923037942715
336.6327,3509418.918222424,779142.2118616654,5250973.740281234,0.9571359499307689,-5.34158707763882,2.7366476751364424,-0.329569180147446,-1.3406827460325186,0.342927916679058
336.6427,3509418.9149012207,779142.1985567028,5250973.743842729,0.9642043225480786,-5.353855942996907,2.7371473991215742,-0.3312699340220679,-1.3338917518398092,0.35174234243676233
336.6527,3509418.9116760646,779142.1852010249,5250973.7474394515,0.971224058154283,-5.36619513540633,2.737571448951031,-0.32543370728742926,-1.3350091168458664,0.35702893894692644
336.6627,3509418.908501442,779142.1720681051,5250973.75106245,0.9781778521162999,-5.378327817280791,2.7379188803631953,-0.3201194056254897,-1.3205310257027978,0.36054287412878194
336.6727,3509418.9053037935,779142.1590829333,5250973.754433744,0.9849822139346641,-5.390311272508337,2.738469083674558,-0.31988305429172265,-1.3058551246986887,0.3449338640382587
336.6827,3509418.902071238,779142.1460275913,5250973.7573784385,0.9915874435826365,-5.402355664351983,2.7393997630334255,-0.3221313723285292,-1.305641180185727,0.3112909515109571
336.6927,3509418.899048765,779142.1327895884,5250973.760266439,0.9980239386686457,-5.414623908204921,2.740284259382597,-0.30887532785045,-1.3177472566369257,0.29629697217900525
336.7027,3509418.906633352,779142.1330233795,5250973.755614649,0.989243484439288,-5.4160395482704775,2.7399387804117,-0.25383111603175357,-1.3243614482612247,0.2743737691192657
336.7127,3509418.904758671,779142.1198876848,5250973.758311814,0.9946277654395433,-5.428456686743114,2.740338522248534,-0.20958909883586285,-1.3171667903976347,0.27126892716332396
336.7227,3509418.9035849962,779142.1067561517,5250973.761120405,0.9995080639267955,-5.441021697909507,2.740260793111548,-0.1481079996606493,-1.3144911413405778,0.27766239375149626
336.7327,3509418.902940272,779142.0937625294,5250973.763675307,1.003793988975809,-5.4535667203370135,2.7400856637393876,-0.09235096626158848,-1.3044051930552911,0.26288091329590585
336.7427,3509418.9025886147,779142.080774942,5250973.765951696,1.0076856361375628,-5.466169370491112,2.739979223892742,-0.054227454525777034,-1.3006408934152567,0.2393861833627152
336.7527,3509418.902531922,779142.0677263526,5250973.767913915,1.0111734379518376,-5.478895502662765,2.7399780874342405,-0.021855354443457244,-1.3034529207143637,0.21060999610626038
336.7627,3509418.902556496,779142.054802987,5250973.769560614,1.0143957673773856,-5.491517001430411,2.7401779859467963,-0.005646843401231207,-1.2960420087255633,0.1799832342388702
336.7727,3509418.902783756,779142.041880819,5250973.770775277,1.0172113179723494,-5.504181260922293,2.7406237291048132,0.013268368596113151,-1.2934918728546394,0.14097195721078914
336.7827,3509418.903243373,779142.0288044795,5250973.771706773,1.0197076949676185,-5.517046387970759,2.7411948637969825,0.03506393192343933,-1.3029199261321724,0.10909040427714611
336.7927,3509418.903866744,779142.0156876007,5250973.772532345,1.0220195818369784,-5.52998658252618,2.7417686353784805,0.05324604392916987,-1.3087652310264202,0.09140154644563474
336.8027,3509418.9072231897,779142.0182071447,5250973.775448217,1.020498162222353,-5.5282544008209875,2.737207827473304,0.07758896660922333,-1.2886272078187433,0.11087113111644095
336.8127,3509418.9084127373,779142.0054908297,5250973.7766208295,1.0224763561959491,-5.540926265511898,2.7371349982283073,0.10516615802254323,-1.2772967376507287,0.11513125480732825
336.8227,3509418.9098433307,779141.992639413,5250973.77775705,1.024263712741603,-5.5537822644873875,2.7369764040779616,0.1304282898533888,-1.2825266939563371,0.11412513504620071
336.8327,3509418.911508135,779141.9798448063,5250973.7788449675,1.0258246569783374,-5.56663356644732,2.736722255749391,0.15446305582607017,-1.2804826797223283,0.11056956440498734
336.8427,3509418.9132861723,779141.967114602,5250973.779833697,1.0272268739417414,-5.579446538784649,2.7364801186379495,0.17002351925949175,-1.27550784480691,0.102771794352402
336.8527,3509418.9152773097,779141.9542803288,5250973.780605923,1.0283539704753832,-5.592407293313011,2.7363127115879142,0.18941697521522968,-1.2807874978825273,0.0857390661205612
336.8627,3509418.917435219,779141.9413321142,5250973.781166157,1.029247650660483,-5.605515426847657,2.7362429411583506,0.20699963011048428,-1.2901434775973295,0.06592862152783245
336.8727,3509418.919783898,779141.9283868102,5250973.781505831,1.0298627821283781,-5.618662066044248,2.7362504754505994,0.2255784870689761,-1.293068093191933,0.04462110863700809
336.8827,3509418.9223080357,779141.915464821,5250973.781707292,1.0302543743807786,-5.631823973340466,2.736273138501179,0.24346866126811934,-1.292488645923489,0.028304499513955243
336.8927,3509418.925083799,779141.9025144962,5250973.78181267,1.0303938869706202,-5.64506807972659,2.736240576777427,0.26620709518799685,-1.2941845343743643,0.01646000621750144
336.9027,3509418.918702025,779141.9196458199,5250973.786833888,1.0352988388541149,-5.62696079604306,2.733503855021322,0.25387007436641296,-1.1979146231715763,0.038539588284358155
336.9127,3509418.921589565,779141.9076722879,5250973.7872077925,1.035324052747917,-5.639275554751891,2.733068833609698,0.277126014352764,-1.1975403421087478,0.03777353131314283
336.9227,3509418.924634322,779141.8958439972,5250973.787463619,1.0351299226707922,-5.651482599537274,2.7326274452187693,0.295359147731162,-1.187732823212743,0.029646335500767035
336.9327,3509418.927794744,779141.8841655818,5250973.787554365,1.034722730222835,-5.663568400745583,2.7322408038573602,0.3091478372092906,-1.1744719696523984,0.01593178964491962
336.9427,3509418.9311293215,779141.8724941174,5250973.787463206,1.0340714135965139,-5.675685162477331,2.7319081302877017,0.3253544491760809,-1.1695882837459566,-0.0007666595428068024
336.9527,3509418.9345855694,779141.8609025613,5250973.787129772,1.0331713183440137,-5.687750285922894,2.7316992669202027,0.3388679935816561,-1.1626331576378883,-0.02248448074141531
336.9627,3509418.938158027,779141.8492956506,5250973.786581964,1.032059615986256,-5.699855586198173,2.731605749773351,0.35111981592912306,-1.161338431673992,-0.044015323876554116
336.9727,3509418.9419356254,779141.8377353374,5250973.785841363,1.0306655470828,-5.7119598585626346,2.7315533639271607,0.36887982073048337,-1.1578003575665476,-0.06404523223234632
336.9827,3509418.945852597,779141.8262657884,5250973.784906426,1.029033421662944,-5.724005731791632,2.7315741042422728,0.3840913506623941,-1.1505700483179142,-0.08367750223858254
336.9927,3509418.949897231,779141.8147477444,5250973.783823654,1.0272237985012287,-5.736126616789174,2.731652921543742,0.3976727329434557,-1.1513929524801327,-0.10007732762284824
337.0027,3509418.9370855168,779141.8487882002,5250973.789329868,1.0345615741649534,-5.700118519842982,2.729984074961491,0.3588616300602489,-0.9776875822472684,-0.07888092999325465
337.0127,3509418.940883877,779141.8389927071,5250973.788423178,1.0327410498251821,-5.710504422462106,2.729842540537452,0.372844578965804,-0.9789287374645722,-0.08673970502275254
337.0227,3509418.9448107746,779141.829119884,5250973.7875017645,1.030822342937133,-5.720993675898029,2.729652044354062,0.3860746845702253,-0.9844977843676723,-0.09034078948369158
337.0327,3509418.9488813975,779141.8191929786,5250973.78658108,1.0287977152104664,-5.731566876899414,2.729388637254805,0.4000664013833945,-0.9899596224307667,-0.09149254064577904
337.0427,3509418.9530539266,779141.8091966006,5250973.785646539,1.0266954816326488,-5.742229986134579,2.729089213688548,0.4115240786795397,-0.9964117388889799,-0.09280028247892248
337.0527,3509418.957335057,779141.799089586,5250973.784674652,1.024504406582011,-5.7530246402390235,2.728774538533864,0.4225833997629634,-1.0059382173103073,-0.09572588542137334
337.0627,3509418.961653942,779141.7889033325,5250973.783609061,1.0222443636573821,-5.763904832454964,2.728526280885725,0.4287867978595168,-1.0143962986986323,-0.10294804902479923
337.0727,3509418.9660555986,779141.7787329329,5250973.782424252,1.0198476215130985,-5.774787487681829,2.7283292354817417,0.4363727330887182,-1.0161587444693292,-0.11330327571850586
337.0827,3509418.97053169,779141.76855735,5250973.7811960075,1.0173672956637425,-5.785691335715855,2.7281278774034097,0.44386367567939394,-1.0170917716623058,-0.11965069151775518
337.0927,3509418.9750900823,779141.7583732546,5250973.779883218,1.014774515145641,-5.796621331849548,2.727952288984865,0.4518473877644004,-1.0179702851270092,-0.12740290951563005
337.1027,3509418.955114086,779141.8059068901,5250973.789450554,1.0277610891780367,-5.745888015445592,2.7252136124656454,0.379447220481218,-0.7734837189704902,-0.09124786643630084
337.1127,3509418.959027031,779141.7982475166,5250973.788394627,1.0253813002349332,-5.754213409617732,2.724872237063047,0.38734538299365057,-0.7684528047440633,-0.10081106300372494
337.1227,3509418.96299917,779141.7906415724,5250973.7872487875,1.0228935899947738,-5.762499474264853,2.724566204773654,0.3939243968170717,-0.7632138787949587,-0.10999301499864786
337.1327,3509418.9670668663,779141.7830967378,5250973.78606349,1.0202956002419667,-5.770746592857096,2.724232895676817,0.4024878779839622,-0.7573936041509851,-0.11568410807743214
337.1427,3509418.9712167755,779141.7755965079,5250973.784834947,1.0175989306729578,-5.778967985692475,2.7238847795082304,0.4108232573825332,-0.7524798615062096,-0.12046420444353761
337.1527,3509418.9754594485,779141.7681500773,5250973.783557633,1.0147903088971375,-5.787156963645445,2.723519512782377,0.41978596866098794,-0.7472553330461045,-0.1253090351132628
337.1627,3509418.9797779163,779141.7607319484,5250973.782255195,1.0119013011777516,-5.795334740272392,2.7231299634200123,0.4278265002682173,-0.7436270361230515,-0.1285988767990801
337.1727,3509418.9842201956,779141.7533249077,5250973.781001217,1.0089376081895651,-5.8035285269921415,2.7226310233470628,0.43876077789708895,-0.7416783901359254,-0.1264648294676974
337.1827,3509418.9887786712,779141.7459321023,5250973.779778859,1.0058953440191634,-5.811733601099239,2.7220404139463614,0.45015198161182035,-0.740079822086089,-0.12364546968429257
337.1927,3509418.9934177217,779141.7385221787,5250973.778550006,1.0027874512609705,-5.819972850150502,2.721413028731111,0.4593206877976637,-0.7406881772826,-0.12313865285211013
337.2027,3509418.96842183,779141.7915135286,5250973.788578354,1.0191074668859814,-5.762823545331656,2.7203836765969434,0.37253122183873844,-0.484342532239391,-0.08160053806560183
337.2127,3509418.9722548253,779141.7866457789,5250973.787706355,1.0163953171017002,-5.7684063454522665,2.7195938605300225,0.37971010179970444,-0.48596415478168214,-0.08533346705545826
337.2227,3509418.976134005,779141.7817590918,5250973.786777977,1.0136175755760366,-5.774017642859102,2.7188276195774828,0.38518202384973665,-0.487767189250704,-0.09033633182656355
337.2327,3509418.9800501657,779141.7768739683,5250973.785773379,1.01076683990144,-5.779635428951115,2.7181039148731236,0.38947137124620307,-0.4882639583209225,-0.09708532251793976
337.2427,3509418.983987517,779141.7720104209,5250973.784691798,1.0078518411715813,-5.7852367447253625,2.7174296062054237,0.3923138970204053,-0.4869911443648291,-0.10446721691357222
337.2527,3509418.9879647004,779141.7671810698,5250973.783563281,1.0048721663483673,-5.790813310136084,2.7167680750397816,0.39591684509030955,-0.48428711681690595,-0.11005680692108491
337.2627,3509418.9919970096,779141.7624014021,5250973.782412299,1.0018264527226388,-5.796353321078477,2.7160888044639675,0.4007929013640394,-0.480073548676974,-0.11341778497114596
337.2727,3509418.996073647,779141.7576676656,5250973.781235342,0.9987221165706919,-5.801858100252389,2.7154010803697677,0.40537344805281444,-0.47560695221195426,-0.11626973291868825
337.2827,3509419.0002033496,779141.7529742249,5250973.780027397,0.995550295596465,-5.807335042824851,2.714704938812949,0.4104379956571989,-0.47143170334567636,-0.11928625971275093
337.2927,3509419.0044058957,779141.748311139,5250973.778779211,0.9922916024263874,-5.812798140099271,2.713998385246205,0.4169824199020088,-0.46801629403551964,-0.1229744856516559
337.3027,3509418.9772597933,779141.7977757802,5250973.787855885,1.0104443199625532,-5.758625678789369,2.715366191496617,0.32443875529282684,-0.23300390504289004,-0.08754809795664942
337.3127,3509418.9806100246,779141.7954700162,5250973.7869057655,1.0076187860570411,-5.761602758907091,2.7145937429677183,0.3314949869797867,-0.23138556435251256,-0.0925239753469054
337.3227,3509418.9840267976,779141.7931621302,5250973.7858846905,1.0047000159609558,-5.764596332745484,2.7138436987989296,0.3382832013468891,-0.23098759514803066,-0.09891298766798517
337.3327,3509418.987505368,779141.7908510297,5250973.784781634,1.001685835075357,-5.767606438535511,2.7131279139976705,0.34466574838854797,-0.23106923454114237,-0.10650812084375103
337.3427,3509418.991047727,779141.7885380737,5250973.783616568,0.9985856233417482,-5.770632181226229,2.7124286145306513,0.35104582241327237,-0.2312201482508705,-0.1131737363851972
337.3527,3509418.9946496305,779141.7862319665,5250973.782412111,0.995413965494561,-5.7736641435028355,2.7117283660604024,0.35714220041203787,-0.23081386376525956,-0.11802171743293412
337.3627,3509418.998302354,779141.7839438225,5250973.781175578,0.9921800263152706,-5.776689584189711,2.7110245541143847,0.3625622730621387,-0.2294808813605331,-0.12177613966990844
337.3727,3509419.001996803,779141.7816848586,5250973.779913378,0.9888927406069002,-5.7796955819650035,2.7103155048058367,0.3671506847502288,-0.22709121405672872,-0.12473875922710297
337.3827,3509419.0057169567,779141.7794604717,5250973.778632646,0.9855680869232641,-5.782673395828911,2.7096034545811367,0.37039379093085867,-0.2239895264662655,-0.1269617317597436
