time,ECEF_X,ECEF_Y,ECEF_Z,North,East,Down,Vel_X,Vel_Y,Vel_Z
209.7627,3509421.9703051182,779160.0662229033,5250974.051184608,-5.563547341584473,-5.428785681216197,-1.64305750385361,-0.04649863188392792,-0.009439450585360781,-0.1693615734777883
209.7727,3509421.9698384125,779160.0661296212,5250974.049488301,-5.564107746162314,-5.428775590497043,-1.64138722971336,-0.046613251504760936,-0.00936529024793972,-0.1695409194129737
209.7827,3509421.969370515,779160.0660357943,5250974.047789978,-5.564668225487848,-5.428765773373138,-1.639714566924344,-0.04673090894048676,-0.009376891372297268,-0.1697352052702247
209.7927,3509421.9689030736,779160.0659416702,5250974.046091268,-5.565229236898512,-5.428756345201967,-1.6380417985696663,-0.0467397104626346,-0.00940056853765596,-0.16982569724584445
209.8027,3509421.971243669,779160.0673683198,5250974.060298867,-5.55938510827233,-5.427870917390862,-1.651249060048036,-0.04709832946965245,-0.009823765436869442,-0.16833009759959858
209.8127,3509421.9707717923,779160.0672699878,5250974.05861275,-5.55993470378219,-5.427864635891635,-1.6495837578607542,-0.04715787363743517,-0.009830058979115326,-0.16851776200805157
209.8227,3509421.970301411,779160.0671719068,5250974.0569247445,-5.56048661341892,-5.427858433336679,-1.647917745286871,-0.04707804380018329,-0.009815418376126255,-0.16870629339374138
209.8327,3509421.969831539,779160.0670726591,5250974.055236322,-5.56103895943644,-5.427853480077048,-1.6462515248992127,-0.04701751166984695,-0.009888312263095795,-0.16879691869901417
209.8427,3509421.969359843,779160.0669716499,5250974.053546727,-5.561590177010659,-5.427849851300622,-1.6445831191782803,-0.047118890006773516,-0.010030052349568799,-0.16890528514034692
209.8527,3509421.968888255,779160.0668690308,5250974.0518563865,-5.562141611864403,-5.427847817362917,-1.642913960205268,-0.04714549780339065,-0.010184617858049598,-0.16899113298900365
209.8627,3509421.9684159216,779160.0667643471,5250974.050163801,-5.562693337879024,-5.42784763748559,-1.6412422838165899,-0.04720405707987809,-0.010373783933398896,-0.16916940776749595
209.8727,3509421.967943428,779160.0666584275,5250974.048469719,-5.5632455546535695,-5.427848629489191,-1.6395691312580467,-0.047234254047655334,-0.010519237549069957,-0.1693286224136461
209.8827,3509421.967471249,779160.066552722,5250974.046775935,-5.563797895448737,-5.427849480507587,-1.6378964245663408,-0.0472233720836703,-0.010553441038940585,-0.16936171559801605
209.8927,3509421.966998291,779160.0664457306,5250974.045078329,-5.564351527063307,-5.427851418128207,-1.6362199723692665,-0.047271632075153815,-0.010650574042732694,-0.16962764906101443
209.9027,3509421.9693359276,779160.0692378278,5250974.056383806,-5.560381673264083,-5.4256323600447445,-1.6471922197912157,-0.0474671365120823,-0.0103474410996665,-0.16849849121869298
209.9127,3509421.96886279,779160.069132928,5250974.054697251,-5.56092932036006,-5.4256322167937086,-1.6455250621614315,-0.04736487486764401,-0.010442461033408849,-0.16860320931596728
209.9227,3509421.9683878617,779160.0690285036,5250974.05300854,-5.561476819280171,-5.42563122134517,-1.6438551964761012,-0.04745018419264025,-0.010442449038923295,-0.16878178636385713
209.9327,3509421.967911292,779160.0689236725,5250974.051319316,-5.562023208276967,-5.425630267094348,-1.6421839565699454,-0.047588052601697184,-0.010469555073029978,-0.16887553878721703
209.9427,3509421.9674355383,779160.068820938,5250974.049627328,-5.562572186359827,-5.4256274430857365,-1.6405111345724386,-0.0475795954556594,-0.010338823793061344,-0.16909106410501387
209.9527,3509421.9669586974,779160.068717902,5250974.04793281,-5.563121655563954,-5.425624677756206,-1.6388355865021604,-0.04764927887866377,-0.01031534595414902,-0.16933153423138758
209.9627,3509421.966480736,779160.0686137677,5250974.0462372545,-5.563670606919848,-5.425622741632857,-1.6371584316274381,-0.047747199507600674,-0.010380728232611661,-0.16948089772202257
209.9727,3509421.9660043702,779160.0685125019,5250974.044538385,-5.564223223579446,-5.425618351119856,-1.635479762024993,-0.04767345041547936,-0.010211303901215956,-0.1697515937917236
209.9827,3509421.9655268686,779160.068410422,5250974.0428385455,-5.564775323189429,-5.425614509181333,-1.6337995672519086,-0.047724593682142775,-0.010209098913454917,-0.1699064821686709
209.9927,3509421.965050263,779160.068308319,5250974.041137277,-5.565328945283109,-5.4256108839324595,-1.632118680125951,-0.04768191908639335,-0.010209897527347753,-0.1700533601232278
210.0027,3509421.968499183,779160.070902753,5250974.052320336,-5.562289597845618,-5.423825653582327,-1.6435756546134377,-0.047202807340628664,-0.009795390459467862,-0.16928619677315312
210.0127,3509421.9680267847,779160.0708049287,5250974.050625522,-5.562843753845624,-5.423818763322922,-1.6419029355401675,-0.04722752126382552,-0.009786758440450927,-0.16941633655443333
210.0227,3509421.967555357,779160.0707080994,5250974.048930158,-5.563399180956897,-5.423811112037587,-1.6402304163634527,-0.047171017189794114,-0.009717534637226816,-0.1694963678867493
210.0327,3509421.9670835733,779160.0706124087,5250974.047233215,-5.563955412762486,-5.423802272064441,-1.6385565342635884,-0.04717593198575942,-0.009618560660025616,-0.16962834414590325
210.0427,3509421.966610129,779160.0705144203,5250974.045535596,-5.564510271950828,-5.423795315248546,-1.63688090220843,-0.047288271474701334,-0.009738746232575776,-0.16971738061391997
210.0527,3509421.966136865,779160.0704168789,5250974.043836506,-5.5650661841933395,-5.42378796108396,-1.6352042067676902,-0.04731372348614905,-0.009749007298307012,-0.169845085086965
210.0627,3509421.9656622163,779160.0703174729,5250974.042135153,-5.565621917269587,-5.423782127157057,-1.6335246526771925,-0.04741448369874731,-0.00987673752939906,-0.17003854275568128
210.0727,3509421.965186219,779160.0702157797,5250974.040432809,-5.566176709002109,-5.423778233781502,-1.631843260106889,-0.04753798261853584,-0.010071792861307223,-0.170169111155414
210.0827,3509421.964710114,779160.0701148355,5250974.038727273,-5.566733342509999,-5.4237735857793865,-1.630159260300438,-0.04758634318344443,-0.01008687526893757,-0.17042540046321938
210.0927,3509421.9642323093,779160.0700133506,5250974.0370207485,-5.567289063207072,-5.423769097281328,-1.6284734436698476,-0.04771576308303944,-0.010127953038487358,-0.17057676370061503
210.1027,3509421.9681477034,779160.0720264703,5250974.051318121,-5.562770835562504,-5.422652467710008,-1.6426909183113425,-0.047352406679753475,-0.010287703494557779,-0.1691415642961945
210.1127,3509421.9676770736,779160.0719241484,5250974.049626405,-5.563323870799152,-5.422650351454515,-1.641021184155844,-0.047159468209024426,-0.010250695432176058,-0.1691615791336314
210.1227,3509421.9672066607,779160.0718201397,5250974.047933821,-5.56387726751522,-5.422649928877359,-1.6393506450155033,-0.047080694794150446,-0.010350809655564149,-0.16922612282530777
210.1327,3509421.9667371446,779160.0717177887,5250974.04624089,-5.564431879644596,-5.422648082342322,-1.6376805145465474,-0.04699462493526791,-0.010273668896177953,-0.16927072034516116
210.1427,3509421.9662648835,779160.0716167721,5250974.044544292,-5.56498657782122,-5.422644338197942,-1.6360060062538029,-0.047148950709763646,-0.010158995820801842,-0.1695301000263601
210.1527,3509421.9657910885,779160.0715147885,5250974.042845844,-5.5655409040050285,-5.422641205553551,-1.634329009369754,-0.047302659425824616,-0.010185234128869354,-0.16973982851816433
210.1627,3509421.9653193713,779160.071413607,5250974.041144844,-5.5660984867137895,-5.422637740333387,-1.632651139931838,-0.047215348454809875,-0.010140514776617995,-0.16997993838045108
210.1727,3509421.9648462115,779160.0713117576,5250974.03944117,-5.5666562887137445,-5.422634614433659,-1.6309701861253199,-0.04728243413500342,-0.010170134139134554,-0.1702382230197783
210.1827,3509421.9643728104,779160.0712094383,5250974.03773588,-5.567214720412027,-5.422631894935926,-1.6292877064695175,-0.047320853695146846,-0.01021133278943077,-0.17043204302716902
210.1927,3509421.9638994206,779160.0711095252,5250974.036029129,-5.56777441408485,-5.422626828870603,-1.6276043178884834,-0.04733295556715079,-0.01006465704618186,-0.17059411341304168
210.2027,3509421.968259028,779160.0748994893,5250974.054026347,-5.5618527268088584,-5.4198718732401066,-1.6453416705253203,-0.0473234648728413,-0.009116175051751491,-0.16905095319008823
210.2127,3509421.967784033,779160.0748108401,5250974.052335298,-5.56240431384414,-5.419855463149647,-1.6436717579559825,-0.047440819387484574,-0.008948672092219329,-0.16908695646114066
210.2227,3509421.967311434,779160.074723301,5250974.050642386,-5.562959081313667,-5.41983848859173,-1.6420017556477229,-0.04732021250032704,-0.008818831896238149,-0.1692231055552821
210.2327,3509421.966836163,779160.0746352781,5250974.048947509,-5.563512710120736,-5.41982140722431,-1.6403286026096047,-0.047458127911379745,-0.008807806206357757,-0.16939950402054305
210.2427,3509421.9663616633,779160.0745479908,5250974.0472499905,-5.564068579409796,-5.4198037749546835,-1.6386537779600212,-0.04745267845233905,-0.008755087868517234,-0.1696344125790056
210.2527,3509421.965887829,779160.0744604573,5250974.04555135,-5.564625572286257,-5.419786527278019,-1.6369783613631257,-0.04740651466720671,-0.008753929494304667,-0.1697874589789717
210.2627,3509421.9654112128,779160.0743728447,5250974.043851467,-5.5651810040639775,-5.419768753831342,-1.635300379619818,-0.0475766192614627,-0.00875882656273735,-0.1699214185648798
210.2727,3509421.9649339914,779160.0742863845,5250974.042148867,-5.565737681749521,-5.419749724163024,-1.6336199598269638,-0.047673633484954375,-0.008683619579816509,-0.17014711701219243
210.2827,3509421.9644560143,779160.0741991219,5250974.040444879,-5.566294385834369,-5.4197313140624335,-1.6319378798589113,-0.04775636374220646,-0.008712043314516879,-0.17031487548995555
210.2927,3509421.9639776303,779160.0741105673,5250974.038741063,-5.566850432929579,-5.419714077015086,-1.630255561478278,-0.04781106841229036,-0.008807654345072231,-0.17035930837528818
210.3027,3509421.9690103275,779160.0779057528,5250974.055943583,-5.561919917794248,-5.417099911847157,-1.6477059002434167,-0.04740304845112093,-0.008004595183612358,-0.1689657877619266
210.3127,3509421.9685346475,779160.0778245068,5250974.05425014,-5.562473625180317,-5.417076126074836,-1.6460345339553184,-0.04751299937221668,-0.008084595974116456,-0.1692181463190564
210.3227,3509421.96805962,779160.0777409396,5250974.052558425,-5.5630264711904,-5.4170547477308775,-1.6443646722469079,-0.04750617992206028,-0.008266006286181488,-0.16918703030770638
210.3327,3509421.9675863422,779160.0776578006,5250974.05086624,-5.563581071101633,-5.417033330567132,-1.6426954344773057,-0.04738720980223764,-0.008297927645555007,-0.16920802093971152
210.3427,3509421.9671113053,779160.077573436,5250974.049172156,-5.5641350989772755,-5.417012728693187,-1.6410235112638702,-0.0474648768806785,-0.00839029023385796,-0.1693416652862473
210.3527,3509421.966638305,779160.0774891174,5250974.047478182,-5.5646907170219135,-5.416992523277988,-1.6393528034332143,-0.047354965252007386,-0.008418000341018162,-0.16937875433988228
210.3627,3509421.966166109,779160.0774059317,5250974.045780798,-5.565249104735135,-5.416971386157809,-1.6376798546877376,-0.04726473777752073,-0.008351712665586363,-0.16961852475805403
210.3727,3509421.9656929853,779160.077321612,5250974.044080137,-5.565808383710451,-5.416951155019262,-1.6360035487155116,-0.047296461587537836,-0.008405208155529982,-0.16991694354818232
210.3827,3509421.9652200164,779160.0772392803,5250974.042378001,-5.566368973328217,-5.416929016736406,-1.6343263500196465,-0.0472967301248948,-0.00829051826270528,-0.17011475391213568
210.3927,3509421.9647484417,779160.0771577108,5250974.04067299,-5.566932441702548,-5.416906436581646,-1.6326476321912462,-0.04720390564192083,-0.008201476745269175,-0.17037231109496717
210.4027,3509421.968844766,779160.0796787472,5250974.056572914,-5.561750149100655,-5.415333179562431,-1.6483515107728681,-0.0471517824346812,-0.008134440347671613,-0.16902740583623727
210.4127,3509421.9683749797,779160.0795980095,5250974.054881138,-5.562307768033639,-5.4153101750611246,-1.6466848204476918,-0.04703634279153276,-0.008093997189870139,-0.16912754186776197
210.4227,3509421.9679028965,779160.0795164658,5250974.053189314,-5.56286341486675,-5.415287459462075,-1.645016731602113,-0.04715099001491568,-0.008134244714029995,-0.16916409080162262
210.4327,3509421.967430607,779160.079433652,5250974.051496211,-5.563419386584074,-5.415265939050837,-1.643347317331553,-0.047202984247238365,-0.008232336504091218,-0.1692615396656758
210.4427,3509421.966960471,779160.0793532752,5250974.049801246,-5.563978581081472,-5.415242506329516,-1.6416778421183789,-0.04707673088463031,-0.008102565818951673,-0.16941818715453316
210.4527,3509421.9664903563,779160.0792715459,5250974.048103638,-5.564539036343228,-5.415220398625759,-1.6400060279330424,-0.04703321561507701,-0.008149476141020223,-0.16964663793400328
210.4627,3509421.966018997,779160.0791895706,5250974.046406836,-5.5650979895788195,-5.4151982612642895,-1.6383341676705567,-0.04710168439845337,-0.00818150873659643,-0.16966903336279884
210.4727,3509421.965548205,779160.0791081296,5250974.044708822,-5.565658178286769,-5.415175725303781,-1.6366616811720684,-0.047086703974123935,-0.00815657087943003,-0.16975729878533377
210.4827,3509421.9650761294,779160.0790255272,5250974.043008856,-5.566218220152153,-5.41515404483423,-1.6349867341756574,-0.047167302893783354,-0.008225682747226685,-0.1699168599468595
210.4927,3509421.964604575,779160.0789422522,5250974.041308452,-5.566778808096558,-5.415133134063101,-1.633311630311769,-0.04715937755441858,-0.008293563660549012,-0.1699991475207646
210.5027,3509421.9670467903,779160.0817400995,5250974.054815977,-5.561656140256006,-5.412931129295866,-1.6461628960622028,-0.04748221358482593,-0.007909433675142,-0.16873121810533115
210.5127,3509421.9665693166,779160.081661406,5250974.053126429,-5.56220666646096,-5.412904462899745,-1.644494077630771,-0.04765896699954651,-0.00788271580862269,-0.16888028105444292
210.5227,3509421.9660925497,779160.0815811977,5250974.051437638,-5.562757066552135,-5.412879428501192,-1.6428260879617058,-0.04767076336537676,-0.007974790197787698,-0.16887955055148912
210.5327,3509421.9656163757,779160.0815027857,5250974.049745283,-5.563310270822123,-5.412852768997053,-1.6411556961390639,-0.047635177091912236,-0.007885732837013196,-0.1691168062871759
210.5427,3509421.9651373886,779160.081423311,5250974.048052036,-5.563861515479014,-5.412826537159636,-1.6394828927695193,-0.04781086951490753,-0.007926887419833476,-0.16925542906740157
210.5527,3509421.964659576,779160.081346211,5250974.046356926,-5.564415181718701,-5.41279824167381,-1.6378094824953255,-0.04779112122895376,-0.007782291697309676,-0.16942584678070735
210.5627,3509421.9641811335,779160.081268888,5250974.044659427,-5.564969642534473,-5.41277002748152,-1.6361337248236112,-0.04782654323029554,-0.007748970486099779,-0.16964183680118586
210.5727,3509421.9637010335,779160.0811895854,5250974.042960219,-5.565523371849983,-5.412743386452151,-1.6344554018985682,-0.0479488476848495,-0.007869831885674534,-0.16982783209587823
210.5827,3509421.9632216794,779160.0811104132,5250974.04125912,-5.566078789864669,-5.412716779825276,-1.6327759410266924,-0.04793986344270566,-0.0079014212378531,-0.17001586917877543
210.5927,3509421.9627427156,779160.0810297201,5250974.03955348,-5.5666368039032745,-5.4126917424739585,-1.6310927538772673,-0.04791087127506388,-0.00801333991827155,-0.17038124940191324
210.6027,3509421.965458073,779160.0843385305,5250974.050616694,-5.563200709921491,-5.410050122665612,-1.6421349994874053,-0.04774896300379633,-0.007562243328730072,-0.16942339669434284
